31.900000;25.680000;25.616859;25.534868;25.477755;25.448785;0.437000;0.342724;0.268164;0.187174;0.140452;1.244000;1.241991;0.974155;0.680616;0.510925;2043.336000;1949.500070;1527.589890;1066.820122;800.701173;-1.103000;-0.028553;-0.004818;0.000875;0.001871;1.349000;0.889922;0.701281;0.490673;0.368531;1.318524;1.291245;1.012616;0.707439;0.531047;1.742530;1.672625;1.310471;0.915471;0.687210;3.446350;3.318437;2.601324;1.817659;1.364571;3560.573811;3345.260679;2620.166849;1830.117118;1373.708979;7042.051944;6637.945949;5202.507605;3634.911134;2728.739348
31.900000;25.680000;25.616878;25.534885;25.477768;25.448794;0.417000;0.342746;0.268182;0.187189;0.140464;1.262000;1.241997;0.974190;0.680652;0.510956;2008.042000;1949.517807;1527.647083;1066.879317;800.752115;-0.838000;-0.028798;-0.004918;0.000822;0.001836;1.136000;0.889997;0.701333;0.490714;0.368563;1.329110;1.291256;1.012654;0.707479;0.531080;1.411644;1.672545;1.310483;0.915502;0.687241;2.814346;3.318284;2.601349;1.817721;1.364632;2834.641307;3345.105969;2620.192380;1830.180293;1373.770620;5651.324534;6637.647018;5202.561032;3635.037948;2728.862661
31.900000;25.680000;25.616897;25.534902;25.477780;25.448804;0.433000;0.342773;0.268201;0.187204;0.140476;1.252000;1.242000;0.974223;0.680688;0.510988;2006.759000;1949.535150;1527.704117;1066.938427;800.803000;-0.913000;-0.029066;-0.005026;0.000765;0.001797;1.227000;0.890099;0.701395;0.490760;0.368600;1.324761;1.291266;1.012691;0.707517;0.531114;1.529411;1.672502;1.310509;0.915541;0.687276;3.039157;3.318199;2.601402;1.817798;1.364702;3069.159284;3345.022362;2620.245826;1830.258214;1373.842154;6098.856031;6637.483772;5202.667727;3635.192900;2729.004852
31.900000;25.680000;25.616916;25.534920;25.477793;25.448814;0.434000;0.342801;0.268221;0.187220;0.140489;1.247000;1.242001;0.974255;0.680724;0.511019;2048.710000;1949.565199;1527.766138;1067.000171;800.855653;-1.110000;-0.029393;-0.005157;0.000695;0.001750;1.250000;0.890208;0.701460;0.490808;0.368637;1.320365;1.291275;1.012728;0.707556;0.531147;1.671706;1.672502;1.310552;0.915588;0.687318;3.310894;3.318197;2.601486;1.817892;1.364785;3424.840217;3345.046545;2620.341605;1830.358499;1373.928692;6783.061194;6637.527880;5202.855858;3635.390873;2729.175906
31.900000;25.680000;25.616935;25.534937;25.477806;25.448824;0.410000;0.342821;0.268238;0.187234;0.140500;1.260000;1.242007;0.974289;0.680760;0.511050;2006.240000;1949.582370;1527.823096;1067.059241;800.906512;-0.693000;-0.029594;-0.005239;0.000651;0.001721;1.187000;0.890298;0.701518;0.490851;0.368671;1.325028;1.291285;1.012765;0.707595;0.531181;1.374488;1.672412;1.310560;0.915617;0.687347;2.731854;3.318020;2.601502;1.817950;1.364842;2757.553344;3344.868544;2620.357939;1830.416812;1373.987072;5480.754335;6637.177396;5202.888940;3635.506930;2729.292003
31.900000;25.680000;25.616954;25.534954;25.477819;25.448833;0.433000;0.342849;0.268258;0.187249;0.140513;1.243000;1.242007;0.974321;0.680795;0.511081;1999.359000;1949.597452;1527.879228;1067.117875;800.957079;-0.850000;-0.029843;-0.005340;0.000598;0.001685;1.335000;0.890433;0.701594;0.490904;0.368712;1.316259;1.291293;1.012801;0.707633;0.531214;1.582632;1.672384;1.310592;0.915659;0.687384;3.124731;3.317961;2.601564;1.818032;1.364916;3164.250135;3344.813820;2620.422684;1830.500698;1374.062609;6247.459518;6637.059317;5203.013286;3635.671199;2729.440446
31.900000;25.680000;25.616973;25.534971;25.477831;25.448843;0.434000;0.342876;0.268277;0.187265;0.140525;1.250000;1.242009;0.974354;0.680831;0.511112;2043.148000;1949.625796;1527.940565;1067.179258;801.009491;-1.100000;-0.030167;-0.005470;0.000529;0.001638;1.322000;0.890563;0.701668;0.490957;0.368752;1.323199;1.291302;1.012838;0.707672;0.531247;1.719792;1.672399;1.310641;0.915710;0.687428;3.413441;3.317990;2.601660;1.818132;1.365003;3513.789274;3344.865017;2620.529031;1830.606562;1374.152891;6974.164491;6637.161455;5203.224125;3635.881160;2729.619545
31.900000;25.680000;25.616992;25.534989;25.477844;25.448853;0.415000;0.342898;0.268295;0.187279;0.140537;1.258000;1.242014;0.974388;0.680868;0.511144;2005.793000;1949.642814;1527.997449;1067.238289;801.060324;-0.753000;-0.030386;-0.005559;0.000481;0.001607;1.192000;0.890655;0.701726;0.491001;0.368787;1.324684;1.291313;1.012875;0.707711;0.531281;1.409920;1.672319;1.310653;0.915741;0.687458;2.801548;3.317833;2.601684;1.818194;1.365064;2828.006666;3344.708417;2620.553729;1830.669289;1374.214233;5619.324856;6636.853066;5203.273657;3636.005901;2729.741471
31.900000;25.680000;25.617011;25.535006;25.477857;25.448863;0.430000;0.342925;0.268314;0.187294;0.140549;1.245000;1.242015;0.974420;0.680903;0.511175;2008.787000;1949.660734;1528.054683;1067.297504;801.111282;-0.830000;-0.030628;-0.005657;0.000429;0.001571;1.325000;0.890786;0.701800;0.491053;0.368827;1.317166;1.291320;1.012911;0.707749;0.531314;1.563498;1.672286;1.310683;0.915782;0.687495;3.089078;3.317764;2.601742;1.818274;1.365136;3140.733817;3344.646615;2620.615651;1830.751681;1374.288768;6205.299424;6636.722312;5203.392939;3636.167487;2729.888116
31.900000;25.680000;25.617031;25.535023;25.477869;25.448872;0.435000;0.342953;0.268334;0.187310;0.140561;1.244000;1.242016;0.974452;0.680938;0.511206;2039.104000;1949.687834;1528.115518;1067.358622;801.163517;-1.078000;-0.030946;-0.005785;0.000361;0.001526;1.340000;0.890922;0.701876;0.491107;0.368868;1.317862;1.291328;1.012948;0.707787;0.531347;1.719792;1.672301;1.310732;0.915832;0.687539;3.399673;3.317789;2.601837;1.818373;1.365222;3506.834436;3344.695756;2620.721147;1830.857091;1374.378747;6932.287260;6636.811864;5203.598748;3636.374784;2730.065428
31.900000;25.680000;25.617050;25.535040;25.477882;25.448882;0.411000;0.342973;0.268351;0.187324;0.140573;1.250000;1.242018;0.974485;0.680974;0.511237;2012.836000;1949.706967;1528.173220;1067.418084;801.214642;-0.668000;-0.031139;-0.005864;0.000319;0.001498;1.242000;0.891029;0.701940;0.491154;0.368905;1.315835;1.291336;1.012984;0.707826;0.531380;1.410244;1.672221;1.310743;0.915863;0.687570;2.783472;3.317627;2.601859;1.818434;1.365282;2838.589792;3344.542414;2620.747083;1830.920469;1374.440527;5602.672490;6636.498536;5203.646254;3636.498446;2730.186633
31.900000;25.680000;25.617069;25.535058;25.477895;25.448892;0.424000;0.342998;0.268369;0.187339;0.140585;1.232000;1.242015;0.974516;0.681009;0.511267;1997.287000;1949.721383;1528.229063;1067.476564;801.265108;-0.641000;-0.031324;-0.005939;0.000279;0.001471;1.407000;0.891185;0.702024;0.491211;0.368949;1.302920;1.291339;1.013018;0.707863;0.531413;1.546134;1.672183;1.310771;0.915903;0.687606;3.021733;3.317537;2.601909;1.818510;1.365352;3088.073115;3344.464707;2620.802713;1830.999532;1374.512831;6035.267399;6636.316372;5203.745250;3636.649307;2730.326085
31.900000;25.680000;25.617088;25.535075;25.477908;25.448902;0.431000;0.343024;0.268389;0.187354;0.140597;1.241000;1.242015;0.974547;0.681044;0.511298;2033.840000;1949.746869;1528.289251;1067.537340;801.317114;-0.951000;-0.031602;-0.006052;0.000219;0.001430;1.363000;0.891328;0.702103;0.491266;0.368991;1.313713;1.291346;1.013054;0.707901;0.531446;1.661978;1.672180;1.310813;0.915950;0.687647;3.275043;3.317525;2.601989;1.818601;1.365432;3380.196802;3344.475534;2620.893112;1831.096963;1374.597457;6660.913018;6636.323825;5203.918712;3636.839507;2730.491929
31.900000;25.680000;25.617107;25.535092;25.477920;25.448911;0.417000;0.343047;0.268406;0.187368;0.140608;1.251000;1.242018;0.974580;0.681080;0.511329;2012.302000;1949.765823;1528.346869;1067.596757;801.368209;-0.780000;-0.031829;-0.006144;0.000170;0.001397;1.281000;0.891446;0.702172;0.491316;0.369029;1.318670;1.291354;1.013091;0.707939;0.531479;1.499787;1.672128;1.310836;0.915986;0.687681;2.966586;3.317418;2.602032;1.818674;1.365500;3018.024349;3344.376624;2620.940387;1831.171610;1374.666798;5969.666276;6636.121838;5204.009867;3636.986221;2730.628600
31.900000;25.680000;25.617126;25.535109;25.477933;25.448921;0.425000;0.343072;0.268425;0.187383;0.140620;1.239000;1.242017;0.974612;0.681115;0.511360;2001.073000;1949.781368;1528.403142;1067.655465;801.418829;-0.679000;-0.032025;-0.006224;0.000127;0.001369;1.370000;0.891591;0.702251;0.491371;0.369072;1.309865;1.291360;1.013126;0.707977;0.531512;1.529033;1.672084;1.310862;0.916025;0.687717;3.004239;3.317323;2.602080;1.818748;1.365569;3059.706054;3344.290373;2620.992618;1831.248874;1374.737896;6011.702247;6635.932648;5204.106015;3637.135569;2730.767039
31.900000;25.680000;25.617145;25.535127;25.477946;25.448931;0.436000;0.343100;0.268445;0.187399;0.140633;1.240000;1.242016;0.974643;0.681150;0.511391;2045.038000;1949.810229;1528.464643;1067.716933;801.471301;-1.063000;-0.032337;-0.006350;0.000060;0.001324;1.380000;0.891739;0.702332;0.491427;0.369114;1.314419;1.291367;1.013162;0.708015;0.531545;1.741944;1.672105;1.310913;0.916077;0.687761;3.434465;3.317359;2.602179;1.818850;1.365656;3562.341733;3344.356439;2621.104676;1831.357745;1374.830198;7023.611830;6636.050109;5204.322610;3637.348549;2730.948168
31.900000;25.680000;25.617164;25.535144;25.477958;25.448941;0.410000;0.343120;0.268462;0.187413;0.140644;1.253000;1.242019;0.974676;0.681186;0.511422;2007.721000;1949.827775;1528.521694;1067.776051;801.522196;-0.625000;-0.032517;-0.006423;0.000021;0.001297;1.265000;0.891852;0.702399;0.491476;0.369152;1.318374;1.291375;1.013198;0.708054;0.531578;1.410975;1.672026;1.310925;0.916108;0.687792;2.790288;3.317199;2.602202;1.818911;1.365717;2832.843817;3344.201459;2621.129882;1831.420729;1374.891716;5602.119835;6635.736844;5204.369964;3637.472115;2731.069312
31.900000;25.680000;25.617183;25.535161;25.477971;25.448950;0.426000;0.343145;0.268481;0.187428;0.140656;1.240000;1.242019;0.974708;0.681221;0.511453;1996.773000;1949.841999;1528.577434;1067.834477;801.572628;-0.694000;-0.032717;-0.006505;-0.000023;0.001268;1.361000;0.891994;0.702477;0.491530;0.369194;1.311135;1.291381;1.013234;0.708092;0.531611;1.527729;1.671983;1.310951;0.916147;0.687827;3.004590;3.317104;2.602250;1.818985;1.365786;3050.528739;3344.112481;2621.180998;1831.497400;1374.962416;5999.484263;6635.544070;5204.464615;3637.620665;2731.207217
31.900000;25.680000;25.617202;25.535178;25.477984;25.448960;0.433000;0.343172;0.268500;0.187443;0.140669;1.238000;1.242018;0.974739;0.681256;0.511484;2038.661000;1949.868910;1528.638155;1067.895533;801.624825;-0.970000;-0.033001;-0.006620;-0.000084;0.001227;1.393000;0.892146;0.702560;0.491587;0.369237;1.311538;1.291387;1.013269;0.708130;0.531644;1.697454;1.671990;1.310997;0.916196;0.687870;3.339414;3.317111;2.602337;1.819081;1.365869;3460.532619;3344.147754;2621.280915;1831.599852;1375.050413;6807.932172;6635.596301;5204.655493;3637.820049;2731.379227
31.900000;25.680000;25.617221;25.535196;25.477997;25.448970;0.416000;0.343194;0.268518;0.187458;0.140680;1.259000;1.242023;0.974773;0.681293;0.511515;2007.487000;1949.886367;1528.695158;1067.954625;801.675704;-0.769000;-0.033224;-0.006711;-0.000132;0.001195;1.224000;0.892247;0.702622;0.491633;0.369273;1.325948;1.291398;1.013306;0.708169;0.531677;1.445523;1.671922;1.311013;0.916229;0.687902;2.875032;3.316977;2.602370;1.819147;1.365933;2901.868809;3344.013751;2621.314316;1831.667162;1375.114835;5771.588912;6635.334520;5204.722981;3637.954244;2731.507503
31.900000;25.680000;25.617240;25.535213;25.478009;25.448980;0.430000;0.343221;0.268537;0.187473;0.140692;1.246000;1.242024;0.974806;0.681328;0.511546;2003.933000;1949.902742;1528.751730;1068.013490;801.726431;-0.774000;-0.033449;-0.006802;-0.000181;0.001162;1.338000;0.892382;0.702697;0.491686;0.369314;1.318111;1.291406;1.013343;0.708207;0.531710;1.545743;1.671884;1.311041;0.916269;0.687938;3.056190;3.316898;2.602424;1.819225;1.366004;3097.564485;3343.939080;2621.371009;1831.746776;1375.187510;6124.399660;6635.179715;5204.832460;3638.110619;2731.650660
31.900000;25.680000;25.617259;25.535230;25.478022;25.448989;0.440000;0.343250;0.268557;0.187489;0.140705;1.247000;1.242025;0.974838;0.681364;0.511577;2039.086000;1949.929763;1528.812481;1068.074562;801.778639;-1.097000;-0.033771;-0.006932;-0.000250;0.001115;1.354000;0.892522;0.702775;0.491741;0.369356;1.322350;1.291415;1.013379;0.708246;0.531744;1.742620;1.671905;1.311092;0.916321;0.687982;3.456530;3.316941;2.602526;1.819328;1.366092;3553.352359;3344.002529;2621.481953;1831.855050;1375.279414;7048.162184;6635.304842;5205.051891;3638.325081;2731.832787
31.800000;25.680000;25.617278;25.535247;25.478035;25.448999;0.409000;0.343270;0.268574;0.187503;0.140716;1.262000;1.242032;0.974872;0.681400;0.511609;2010.207000;1949.948027;1528.869786;1068.133813;801.829627;-0.652000;-0.033958;-0.007009;-0.000291;0.001088;1.168000;0.892605;0.702830;0.491783;0.369389;1.326622;1.291426;1.013417;0.708284;0.531777;1.337658;1.671804;1.311095;0.916347;0.688010;2.661848;3.316742;2.602533;1.819381;1.366147;2688.968780;3343.804064;2621.489986;1831.908955;1375.334843;5350.866297;6634.915677;5205.069248;3638.432785;2731.943293
31.800000;25.680000;25.617297;25.535265;25.478047;25.449009;0.425000;0.343295;0.268593;0.187518;0.140728;1.237000;1.242030;0.974903;0.681435;0.511639;1998.315000;1949.962681;1528.925669;1068.192313;801.880110;-0.645000;-0.034144;-0.007085;-0.000331;0.001061;1.366000;0.892749;0.702909;0.491838;0.369431;1.307973;1.291431;1.013452;0.708322;0.531810;1.510623;1.671755;1.311119;0.916384;0.688044;2.963781;3.316635;2.602576;1.819453;1.366214;3018.700039;3343.705563;2621.537270;1831.983593;1375.404182;5922.568312;6634.699847;5205.154660;3638.576437;2732.077915
31.800000;25.680000;25.617316;25.535282;25.478060;25.449019;0.433000;0.343322;0.268612;0.187533;0.140741;1.245000;1.242031;0.974935;0.681471;0.511670;2031.978000;1949.987530;1528.985553;1068.252927;801.932012;-0.917000;-0.034411;-0.007193;-0.000389;0.001022;1.344000;0.892885;0.702986;0.491892;0.369473;1.318148;1.291439;1.013488;0.708361;0.531843;1.627030;1.671741;1.311157;0.916429;0.688084;3.216998;3.316605;2.602649;1.819541;1.366292;3306.088153;3343.694165;2621.618760;1832.076301;1375.485643;6536.869948;6634.670206;5205.313188;3638.758714;2732.238452
31.800000;25.680000;25.617335;25.535299;25.478073;25.449028;0.408000;0.343342;0.268629;0.187547;0.140752;1.254000;1.242035;0.974969;0.681507;0.511702;2015.622000;1950.007417;1529.043482;1068.312508;801.983221;-0.638000;-0.034594;-0.007268;-0.000429;0.000995;1.216000;0.892983;0.703047;0.491937;0.369508;1.318704;1.291447;1.013524;0.708399;0.531876;1.373208;1.671651;1.311164;0.916458;0.688113;2.716282;3.316423;2.602662;1.819597;1.366349;2767.868100;3343.519699;2621.636169;1832.135154;1375.544393;5474.997726;6634.318843;5205.345291;3638.874197;2732.354178
31.800000;25.680000;25.617354;25.535316;25.478085;25.449038;0.423000;0.343366;0.268647;0.187562;0.140764;1.245000;1.242035;0.975001;0.681542;0.511733;1997.055000;1950.021671;1529.099194;1068.370918;802.033645;-0.647000;-0.034779;-0.007344;-0.000470;0.000968;1.346000;0.893120;0.703123;0.491991;0.369549;1.314897;1.291454;1.013560;0.708437;0.531909;1.493427;1.671597;1.311186;0.916494;0.688147;2.945554;3.316311;2.602703;1.819668;1.366416;2982.456389;3343.410303;2621.679121;1832.207499;1375.612193;5882.434234;6634.091034;5205.425892;3639.015297;2732.487090
31.800000;25.680000;25.617373;25.535333;25.478098;25.449048;0.430000;0.343392;0.268666;0.187577;0.140776;1.237000;1.242034;0.975032;0.681577;0.511763;2036.287000;1950.047808;1529.159570;1068.431791;802.085722;-0.860000;-0.035029;-0.007446;-0.000524;0.000931;1.397000;0.893273;0.703206;0.492048;0.369593;1.309606;1.291460;1.013595;0.708475;0.531942;1.640490;1.671587;1.311225;0.916540;0.688187;3.222595;3.316282;2.602777;1.819756;1.366494;3340.509429;3343.409424;2621.764691;1832.302358;1375.695099;6562.128938;6634.069231;5205.587395;3639.199135;2732.648674
31.800000;25.680000;25.617392;25.535351;25.478111;25.449058;0.407000;0.343411;0.268683;0.187591;0.140787;1.254000;1.242038;0.975065;0.681613;0.511795;2005.264000;1950.064538;1529.216246;1068.490709;802.136488;-0.526000;-0.035178;-0.007507;-0.000557;0.000909;1.211000;0.893369;0.703266;0.492093;0.369628;1.318395;1.291468;1.013632;0.708513;0.531975;1.320302;1.671481;1.311226;0.916565;0.688214;2.611019;3.316069;2.602778;1.819806;1.366547;2647.553788;3343.198590;2621.767761;1832.353630;1375.748762;5235.781948;6633.645571;5205.590989;3639.299545;2732.754290
31.800000;25.680000;25.617411;25.535368;25.478124;25.449067;0.417000;0.343433;0.268701;0.187605;0.140799;1.240000;1.242037;0.975097;0.681648;0.511825;1992.960000;1950.077535;1529.271450;1068.548850;802.186733;-0.480000;-0.035313;-0.007564;-0.000587;0.000889;1.300000;0.893493;0.703337;0.492144;0.369668;1.308239;1.291473;1.013667;0.708551;0.532008;1.385785;1.671394;1.311235;0.916595;0.688243;2.719407;3.315888;2.602792;1.819863;1.366604;2761.814026;3343.022440;2621.784433;1832.412085;1375.807245;5419.668784;6633.277755;5205.616473;3639.411515;2732.867659
31.800000;25.680000;25.617430;25.535385;25.478136;25.449077;0.429000;0.343459;0.268720;0.187621;0.140811;1.237000;1.242035;0.975128;0.681683;0.511856;2026.518000;1950.100695;1529.330643;1068.609098;802.238391;-0.735000;-0.035525;-0.007650;-0.000633;0.000858;1.362000;0.893635;0.703416;0.492199;0.369709;1.309278;1.291479;1.013702;0.708589;0.532041;1.547666;1.671357;1.311263;0.916634;0.688279;3.039488;3.315804;2.602844;1.819939;1.366674;3136.372321;3342.959828;2621.845689;1832.494092;1375.881529;6159.576930;6633.134231;5205.730033;3639.570011;2733.012243
31.800000;25.680000;25.617449;25.535402;25.478149;25.449087;0.411000;0.343480;0.268737;0.187635;0.140823;1.259000;1.242041;0.975162;0.681719;0.511887;2005.075000;1950.117351;1529.387276;1068.667993;802.289143;-0.615000;-0.035701;-0.007723;-0.000672;0.000832;1.188000;0.893724;0.703473;0.492242;0.369744;1.324387;1.291488;1.013739;0.708627;0.532074;1.337748;1.671256;1.311266;0.916661;0.688307;2.657544;3.315605;2.602850;1.819992;1.366729;2682.284538;3342.759654;2621.852884;1832.547537;1375.936650;5328.575790;6632.738970;5205.744657;3639.676234;2733.121758
31.900000;25.680000;25.617468;25.535420;25.478162;25.449096;0.426000;0.343505;0.268755;0.187650;0.140835;1.239000;1.242040;0.975193;0.681754;0.511918;2001.233000;1950.132838;1529.443444;1068.726643;802.339730;-0.697000;-0.035901;-0.007805;-0.000716;0.000802;1.360000;0.893865;0.703551;0.492297;0.369786;1.310190;1.291494;1.013774;0.708665;0.532107;1.528205;1.671213;1.311292;0.916699;0.688342;3.003357;3.315510;2.602898;1.820067;1.366798;3058.293280;3342.673465;2621.904838;1832.624625;1376.007634;6010.416445;6632.550416;5205.840445;3639.825333;2733.260038
31.900000;25.680000;25.617487;25.535437;25.478174;25.449106;0.435000;0.343533;0.268775;0.187665;0.140847;1.237000;1.242038;0.975224;0.681789;0.511949;2030.671000;1950.157240;1529.503111;1068.787141;802.391557;-0.926000;-0.036171;-0.007914;-0.000774;0.000763;1.440000;0.894030;0.703639;0.492357;0.369831;1.311257;1.291500;1.013810;0.708703;0.532140;1.712039;1.671225;1.311340;0.916749;0.688386;3.367383;3.315526;2.602989;1.820164;1.366882;3476.587036;3342.714039;2622.006580;1832.728016;1376.096264;6838.046802;6632.612679;5206.034744;3640.026472;2733.433232
