35.100000;26.250000;26.245530;26.216992;26.202082;26.195510;0.557000;0.434306;0.312328;0.207768;0.152654;1.454000;1.417006;1.023071;0.681525;0.501013;1997.393000;1893.083664;1365.978941;909.864187;668.858766;-0.684000;-0.032648;-0.008380;-0.002707;-0.001225;3.425000;2.624009;1.889791;1.257084;0.923542;1.557037;1.485891;1.072450;0.714336;0.525110;3.492632;3.166134;2.283637;1.520113;1.117107;8.157238;7.436343;5.364859;3.571177;2.624375;6976.159484;6333.247122;4566.572369;3039.405908;2233.507890;16293.210275;14878.542346;10731.417872;7142.930093;5249.018766
35.100000;26.250000;26.245532;26.216996;26.202085;26.195512;0.558000;0.434344;0.312357;0.207790;0.152671;1.446000;1.417015;1.023121;0.681573;0.501053;2021.571000;1893.122594;1366.056983;909.934104;668.915841;-0.797000;-0.032880;-0.008474;-0.002757;-0.001259;3.465000;2.624263;1.889978;1.257223;0.923649;1.549929;1.485911;1.072507;0.714389;0.525153;3.555479;3.166251;2.283789;1.520241;1.117210;8.266111;7.436595;5.365204;3.571472;2.624613;7187.654113;6333.505994;4566.884384;3039.666796;2233.716921;16710.530658;14879.097410;10732.129629;7143.531810;5249.502364
35.100000;26.250000;26.245533;26.216999;26.202088;26.195515;0.576000;0.434387;0.312388;0.207813;0.152689;1.492000;1.417037;1.023177;0.681624;0.501095;2026.847000;1893.163110;1366.135644;910.004348;668.973137;-1.782000;-0.033410;-0.008685;-0.002869;-0.001334;2.964000;2.624366;1.890106;1.257330;0.923735;1.599325;1.485945;1.072570;0.714445;0.525198;3.458442;3.166340;2.283928;1.520363;1.117308;8.296758;7.436855;5.365553;3.571769;2.624853;7009.732480;6333.710880;4567.175182;3039.916478;2233.918436;16816.259099;14879.684340;10732.853887;7144.140138;5249.990402
35.100000;26.250000;26.245534;26.217003;26.202091;26.195517;0.561000;0.434425;0.312418;0.207835;0.152706;1.454000;1.417048;1.023228;0.681673;0.501135;1992.262000;1893.193136;1366.210178;910.072412;669.028971;-0.731000;-0.033621;-0.008771;-0.002915;-0.001365;3.357000;2.624588;1.890281;1.257462;0.923838;1.558473;1.485967;1.072627;0.714498;0.525242;3.435667;3.166422;2.284066;1.520483;1.117406;8.031590;7.437035;5.365871;3.572050;2.625081;6844.749465;6333.865717;4567.446305;3040.155768;2234.112982;16001.032254;14880.024091;10733.481014;7144.697158;5250.444023
35.100000;26.250000;26.245536;26.217007;26.202094;26.195519;0.528000;0.434453;0.312443;0.207855;0.152722;1.460000;1.417061;1.023280;0.681722;0.501175;2015.237000;1893.230113;1366.287439;910.141917;669.085771;-0.183000;-0.033667;-0.008792;-0.002926;-0.001372;3.131000;2.624742;1.890428;1.257580;0.923931;1.552541;1.485987;1.072685;0.714550;0.525285;3.136343;3.166413;2.284167;1.520585;1.117491;7.303953;7.436995;5.366101;3.572284;2.625278;6320.475289;6333.861660;4567.654987;3040.362071;2234.285399;14719.196893;14879.975362;10733.955476;7145.173526;5250.843540
35.100000;26.250000;26.245537;26.217011;26.202097;26.195521;0.537000;0.434484;0.312470;0.207876;0.152738;1.467000;1.417077;1.023333;0.681771;0.501216;2004.936000;1893.263958;1366.363464;910.210770;669.142135;-0.561000;-0.033826;-0.008858;-0.002961;-0.001396;3.141000;2.624898;1.890577;1.257699;0.924025;1.562197;1.486010;1.072743;0.714604;0.525329;3.190706;3.166420;2.284275;1.520690;1.117579;7.476764;7.437007;5.366353;3.572530;2.625483;6397.160452;6333.880838;4567.872772;3040.573184;2234.461044;14990.432795;14880.008829;10734.462169;7145.666924;5251.254484
35.100000;26.250000;26.245538;26.217015;26.202100;26.195524;0.554000;0.434521;0.312499;0.207898;0.152755;1.456000;1.417088;1.023384;0.681820;0.501256;1990.337000;1893.293370;1366.437742;910.278700;669.197881;-0.575000;-0.033990;-0.008925;-0.002997;-0.001420;3.258000;2.625090;1.890740;1.257824;0.924123;1.557836;1.486032;1.072801;0.714657;0.525373;3.308351;3.166463;2.284397;1.520802;1.117671;7.730802;7.437096;5.366634;3.572791;2.625698;6584.734205;6333.956843;4568.112860;3040.796080;2234.644596;15386.900812;14880.162410;10735.015998;7146.185224;5251.682140
35.100000;26.250000;26.245540;26.217019;26.202103;26.195526;0.558000;0.434558;0.312528;0.207920;0.152772;1.463000;1.417102;1.023437;0.681869;0.501297;2016.544000;1893.330713;1366.515131;910.348274;669.254730;-1.210000;-0.034347;-0.009068;-0.003073;-0.001471;3.422000;2.625331;1.890922;1.257960;0.924228;1.565801;1.486056;1.072859;0.714710;0.525417;3.629626;3.166603;2.284557;1.520935;1.117777;8.524908;7.437426;5.367010;3.573103;2.625947;7319.300283;6334.255387;4568.440363;3041.065160;2234.859134;17190.852353;14880.862513;10735.784504;7146.816944;5252.185892
35.100000;26.250000;26.245541;26.217023;26.202106;26.195528;0.443000;0.434561;0.312544;0.207935;0.152785;1.495000;1.417126;1.023493;0.681920;0.501339;2002.663000;1893.363839;1366.590858;910.416971;669.310990;1.106000;-0.034001;-0.008936;-0.003003;-0.001424;2.614000;2.625328;1.891008;1.258046;0.924300;1.559254;1.486079;1.072917;0.714763;0.525460;2.838350;3.166504;2.284623;1.521018;1.117850;6.638565;7.437184;5.367161;3.573296;2.626116;5684.258977;6334.058448;4568.573191;3041.231393;2235.004675;13294.807954;14880.381963;10736.089131;7147.203598;5252.525236
35.100000;26.250000;26.245543;26.217027;26.202109;26.195531;0.446000;0.434564;0.312560;0.207950;0.152797;1.474000;1.417143;1.023546;0.681970;0.501380;1974.362000;1893.388380;1366.663208;910.483884;669.366055;1.281000;-0.033603;-0.008782;-0.002922;-0.001370;2.904000;2.625412;1.891129;1.258149;0.924383;1.539997;1.486095;1.072973;0.714815;0.525503;3.173984;3.166506;2.284729;1.521122;1.117937;7.331892;7.437152;5.367395;3.573532;2.626315;6266.594197;6334.038007;4568.775324;3041.434240;2235.174781;14475.808179;14880.259383;10736.534310;7147.664502;5252.914395
35.100000;26.250000;26.245544;26.217031;26.202112;26.195533;0.479000;0.434578;0.312579;0.207967;0.152811;1.477000;1.417161;1.023600;0.682020;0.501421;2012.479000;1893.424463;1366.740086;910.553190;669.422725;0.649000;-0.033396;-0.008704;-0.002881;-0.001343;2.825000;2.625473;1.891240;1.258248;0.924463;1.552730;1.486115;1.073030;0.714868;0.525546;2.898590;3.166425;2.284802;1.521209;1.118012;6.751092;7.436944;5.367560;3.573732;2.626489;5833.352203;6333.886307;4568.925860;3041.609827;2235.326599;13586.430173;14879.867373;10736.873563;7148.069443;5253.266013
35.100000;26.250000;26.245545;26.217035;26.202115;26.195535;0.490000;0.434594;0.312601;0.207984;0.152825;1.483000;1.417181;1.023655;0.682070;0.501463;1995.841000;1893.455493;1366.814975;910.621445;669.478691;0.372000;-0.033273;-0.008658;-0.002858;-0.001327;2.823000;2.625533;1.891351;1.258346;0.924544;1.561854;1.486138;1.073088;0.714921;0.525590;2.847405;3.166328;2.284869;1.521292;1.118085;6.670847;7.436712;5.367715;3.573927;2.626660;5682.966860;6333.689089;4569.058476;3041.775945;2235.472066;13313.949737;14879.392925;10737.180339;7148.457222;5253.606119
35.100000;26.250000;26.245547;26.217039;26.202118;26.195538;0.582000;0.434639;0.312633;0.208008;0.152843;1.448000;1.417191;1.023706;0.682118;0.501502;2044.567000;1893.501278;1366.895654;910.692760;669.536710;-1.560000;-0.033736;-0.008843;-0.002956;-0.001393;3.622000;2.625835;1.891557;1.258495;0.924657;1.560586;1.486161;1.073146;0.714974;0.525634;3.943664;3.166564;2.285066;1.521444;1.118204;9.231638;7.437256;5.368175;3.574282;2.626938;8063.084821;6334.213069;4569.474407;3042.091740;2235.717952;18874.703362;14880.603441;10738.149034;7149.194699;5254.180837
35.100000;26.250000;26.245548;26.217043;26.202121;26.195540;0.491000;0.434656;0.312654;0.208026;0.152857;1.475000;1.417208;1.023759;0.682168;0.501544;2015.265000;1893.538170;1366.972837;910.762227;669.593491;0.489000;-0.033577;-0.008784;-0.002925;-0.001372;2.861000;2.625906;1.891672;1.258596;0.924739;1.554576;1.486181;1.073203;0.715027;0.525677;2.902489;3.166484;2.285140;1.521531;1.118279;6.768209;7.437053;5.368342;3.574483;2.627113;5849.284357;6334.066143;4569.626756;3042.268288;2235.870420;13639.734096;14880.227477;10738.494441;7149.602896;5254.534650
35.100000;26.250000;26.245549;26.217047;26.202124;26.195542;0.430000;0.434655;0.312668;0.208040;0.152869;1.496000;1.417232;1.023816;0.682220;0.501586;2003.506000;1893.571489;1367.048610;910.830951;669.649773;1.284000;-0.033178;-0.008630;-0.002844;-0.001318;2.626000;2.625906;1.891760;1.258682;0.924811;1.556572;1.486203;1.073261;0.715080;0.525721;2.923103;3.166410;2.285216;1.521619;1.118355;6.825030;7.436867;5.368515;3.574688;2.627290;5856.454691;6333.921434;4569.779941;3042.445275;2236.023184;13673.988983;14879.862006;10738.843883;7150.013222;5254.889894
35.200000;26.250000;26.245551;26.217051;26.202127;26.195544;0.456000;0.434661;0.312685;0.208055;0.152882;1.476000;1.417250;1.023869;0.682269;0.501627;1976.857000;1893.596723;1367.121202;910.897995;669.704928;1.169000;-0.032814;-0.008490;-0.002770;-0.001268;2.885000;2.625984;1.891878;1.258784;0.924894;1.544834;1.486220;1.073317;0.715132;0.525764;3.112842;3.166394;2.285314;1.521719;1.118440;7.213236;7.436800;5.368735;3.574917;2.627484;6153.643714;6333.866813;4569.968485;3042.640942;2236.188481;14259.536789;14879.674057;10739.262989;7150.460347;5255.269829
35.200000;26.250000;26.245552;26.217054;26.202130;26.195547;0.446000;0.434665;0.312701;0.208070;0.152894;1.466000;1.417265;1.023922;0.682319;0.501667;1991.794000;1893.626475;1367.195563;910.965974;669.760711;1.245000;-0.032427;-0.008340;-0.002692;-0.001216;3.027000;2.626106;1.892013;1.258895;0.924982;1.532342;1.486234;1.073372;0.715184;0.525806;3.273034;3.166426;2.285432;1.521829;1.118530;7.523112;7.436826;5.368991;3.575165;2.627690;6519.210224;6333.922969;4570.200523;3042.859587;2236.369195;14984.489433;14879.705814;10739.768343;7150.953038;5255.680336
35.200000;26.250000;26.245553;26.217058;26.202133;26.195549;0.576000;0.434707;0.312732;0.208093;0.152912;1.447000;1.417274;1.023972;0.682367;0.501707;2017.117000;1893.663891;1367.272930;911.035541;669.817560;-1.282000;-0.032805;-0.008492;-0.002772;-0.001270;3.612000;2.626405;1.892218;1.259043;0.925096;1.557429;1.486256;1.073429;0.715237;0.525850;3.832762;3.166628;2.285616;1.521975;1.118645;8.953883;7.437285;5.369418;3.575503;2.627957;7731.130295;6334.346301;4570.576802;3043.154437;2236.601037;18061.029452;14880.669706;10740.639869;7151.639185;5256.220635
35.200000;26.250000;26.245555;26.217062;26.202136;26.195551;0.555000;0.434744;0.312761;0.208115;0.152929;1.456000;1.417285;1.024024;0.682415;0.501747;1991.438000;1893.693515;1367.347231;911.103488;669.873324;-0.584000;-0.032972;-0.008561;-0.002809;-0.001294;3.328000;2.626617;1.892389;1.259173;0.925197;1.558192;1.486278;1.073487;0.715290;0.525893;3.378852;3.166692;2.285746;1.522092;1.118740;7.897348;7.437425;5.369719;3.575775;2.628180;6728.774022;6334.465806;4570.833715;3043.386230;2236.790576;15727.078538;14880.926155;10741.233458;7152.178504;5256.662434
35.200000;26.250000;26.245556;26.217066;26.202139;26.195554;0.452000;0.434749;0.312777;0.208131;0.152942;1.474000;1.417302;1.024077;0.682465;0.501788;2006.481000;1893.727688;1367.423314;911.172378;669.929720;1.080000;-0.032635;-0.008431;-0.002741;-0.001249;2.924000;2.626707;1.892512;1.259278;0.925281;1.541746;1.486295;1.073543;0.715342;0.525936;3.117078;3.166677;2.285845;1.522192;1.118825;7.208613;7.437356;5.369938;3.576003;2.628373;6254.358021;6334.441535;4571.034123;3043.588172;2236.960090;14463.944976;14880.799816;10741.676611;7152.638349;5257.050918
35.200000;26.250000;26.245557;26.217070;26.202142;26.195556;0.418000;0.434744;0.312790;0.208144;0.152953;1.492000;1.417325;1.024133;0.682516;0.501830;1998.074000;1893.759303;1367.498387;911.240734;669.985758;1.521000;-0.032164;-0.008249;-0.002645;-0.001185;2.674000;2.626722;1.892605;1.259367;0.925355;1.549448;1.486314;1.073600;0.715394;0.525979;3.076315;3.166650;2.285939;1.522290;1.118907;7.149885;7.437268;5.370150;3.576228;2.628564;6146.705998;6334.384654;4571.221692;3043.783330;2237.125055;14285.998687;14880.619600;10742.098529;7153.086974;5257.431879
35.200000;26.250000;26.245559;26.217074;26.202145;26.195558;0.426000;0.434741;0.312803;0.208157;0.152964;1.469000;1.417341;1.024186;0.682566;0.501871;1981.763000;1893.785967;1367.571509;911.308061;670.041106;1.480000;-0.031706;-0.008072;-0.002552;-0.001122;3.016000;2.626840;1.892738;1.259477;0.925443;1.529522;1.486327;1.073654;0.715445;0.526022;3.359562;3.166708;2.286067;1.522405;1.119002;7.707785;7.437350;5.370428;3.576488;2.628778;6657.855422;6334.482661;4571.470086;3044.010623;2237.311580;15275.002722;14880.739092;10742.638129;7153.597770;5257.854552
35.200000;26.250000;26.245560;26.217078;26.202148;26.195561;0.546000;0.434775;0.312831;0.208179;0.152981;1.454000;1.417352;1.024237;0.682614;0.501911;2021.137000;1893.824552;1367.649310;911.377859;670.098113;-0.794000;-0.031937;-0.008165;-0.002601;-0.001156;3.340000;2.627056;1.892911;1.259608;0.925545;1.553136;1.486347;1.073711;0.715498;0.526065;3.433080;3.166789;2.286204;1.522525;1.119099;7.998060;7.437520;5.370741;3.576766;2.629004;6938.724339;6334.665736;4571.751885;3044.255566;2237.509947;16165.175742;14881.128257;10743.283630;7154.164518;5258.314767
35.200000;26.250000;26.245561;26.217082;26.202151;26.195563;0.423000;0.434772;0.312844;0.208192;0.152992;1.495000;1.417375;1.024293;0.682665;0.501953;1988.592000;1893.853265;1367.723228;911.445606;670.153745;1.446000;-0.031489;-0.007992;-0.002510;-0.001094;2.681000;2.627072;1.893004;1.259698;0.925619;1.553690;1.486367;1.073768;0.715551;0.526108;3.046092;3.166752;2.286294;1.522621;1.119181;7.099026;7.437418;5.370947;3.576988;2.629193;6057.434355;6334.581740;4571.928741;3044.445068;2237.671122;14117.066820;14880.896758;10743.685247;7154.602423;5258.688546
35.200000;26.250000;26.245563;26.217086;26.202154;26.195565;0.473000;0.434783;0.312863;0.208209;0.153006;1.483000;1.417395;1.024348;0.682716;0.501995;1980.859000;1893.879627;1367.796216;911.512863;670.209048;0.891000;-0.031210;-0.007885;-0.002454;-0.001057;2.851000;2.627140;1.893118;1.259798;0.925700;1.556605;1.486389;1.073825;0.715604;0.526152;2.986985;3.166698;2.286377;1.522713;1.119260;6.974333;7.437277;5.371137;3.577201;2.629376;5916.796985;6334.455157;4572.088835;3044.625714;2237.826356;13815.170447;14880.573859;10744.050879;7155.021313;5259.049571
35.200000;26.250000;26.245564;26.217090;26.202157;26.195567;0.461000;0.434791;0.312881;0.208225;0.153019;1.474000;1.417412;1.024401;0.682765;0.502036;2008.399000;1893.914324;1367.872473;911.581847;670.265510;0.992000;-0.030900;-0.007766;-0.002391;-0.001015;2.861000;2.627211;1.893234;1.259898;0.925782;1.544408;1.486406;1.073882;0.715656;0.526195;3.028099;3.166656;2.286466;1.522808;1.119340;7.014932;7.437149;5.371333;3.577417;2.629561;6081.631483;6334.378556;4572.268532;3044.816714;2237.988539;14088.783219;14880.333959;10744.449037;7155.457385;5259.422126
35.200000;26.250000;26.245565;26.217094;26.202160;26.195570;0.428000;0.434789;0.312895;0.208239;0.153030;1.491000;1.417435;1.024457;0.682816;0.502077;2006.002000;1893.948285;1367.948437;911.650676;670.321869;1.336000;-0.030486;-0.007606;-0.002307;-0.000959;2.705000;2.627234;1.893330;1.259989;0.925857;1.551214;1.486426;1.073938;0.715708;0.526238;3.016939;3.166611;2.286553;1.522902;1.119420;7.019877;7.437023;5.371529;3.577634;2.629747;6051.985691;6334.292995;4572.444678;3045.005838;2238.149463;14081.887767;14880.092042;10744.846328;7155.892996;5259.794374
35.100000;26.250000;26.245567;26.217098;26.202163;26.195572;0.573000;0.434831;0.312926;0.208261;0.153048;1.437000;1.417441;1.024506;0.682864;0.502117;2032.038000;1893.990124;1368.027490;911.721139;670.379324;-1.280000;-0.030864;-0.007758;-0.002388;-0.001013;3.694000;2.627558;1.893545;1.260142;0.925974;1.547029;1.486444;1.073995;0.715761;0.526281;3.909480;3.166836;2.286746;1.523052;1.119538;9.072118;7.437518;5.371970;3.577980;2.630018;7944.212474;6334.780776;4572.846055;3045.313955;2238.390220;18434.887819;14881.169090;10745.761754;7156.602344;5260.350273
35.100000;26.250000;26.245568;26.217101;26.202166;26.195574;0.454000;0.434837;0.312943;0.208277;0.153061;1.474000;1.417458;1.024560;0.682913;0.502158;2006.213000;1894.024126;1368.103460;911.789973;670.435687;1.102000;-0.030521;-0.007626;-0.002318;-0.000966;2.922000;2.627647;1.893667;1.260247;0.926058;1.542333;1.486461;1.074050;0.715813;0.526324;3.122897;3.166822;2.286845;1.523153;1.119622;7.224823;7.437454;5.372190;3.578209;2.630212;6265.197307;6334.759693;4573.047514;3045.516457;2238.560124;14494.533630;14881.051946;10746.208010;7157.063835;5260.739893
35.100000;26.250000;26.245569;26.217105;26.202169;26.195577;0.482000;0.434851;0.312963;0.208294;0.153075;1.490000;1.417480;1.024615;0.682964;0.502199;1993.998000;1894.054417;1368.177967;911.858034;670.491533;0.510000;-0.030357;-0.007564;-0.002286;-0.000944;2.830000;2.627708;1.893779;1.260346;0.926139;1.566022;1.486485;1.074109;0.715866;0.526368;2.875587;3.166734;2.286916;1.523238;1.119697;6.754847;7.437247;5.372355;3.578409;2.630386;5733.914521;6334.577646;4573.185704;3045.685533;2238.707604;13469.151944;14880.624162;10746.532151;7157.460809;5261.086232
35.100000;26.250000;26.245571;26.217109;26.202172;26.195579;0.554000;0.434887;0.312991;0.208316;0.153092;1.459000;1.417492;1.024667;0.683013;0.502240;1991.925000;1894.084070;1368.252218;911.925961;670.547288;-0.554000;-0.030516;-0.007629;-0.002321;-0.000968;3.313000;2.627916;1.893947;1.260475;0.926239;1.560640;1.486508;1.074167;0.715919;0.526411;3.359001;3.166792;2.287043;1.523353;1.119791;7.863286;7.437376;5.372651;3.578678;2.630607;6690.877261;6334.685599;4573.437795;3045.914783;2238.895456;15663.075359;14880.861232;10747.117419;7157.995737;5261.525126
35.100000;26.250000;26.245572;26.217113;26.202175;26.195581;0.558000;0.434924;0.313021;0.208338;0.153109;1.446000;1.417501;1.024717;0.683061;0.502280;2012.878000;1894.120062;1368.328955;911.995201;670.603926;-0.716000;-0.030724;-0.007713;-0.002366;-0.000998;3.457000;2.628167;1.894134;1.260613;0.926346;1.549929;1.486527;1.074224;0.715972;0.526455;3.530369;3.166903;2.287191;1.523479;1.119893;8.207732;7.437610;5.372989;3.578969;2.630842;7106.202013;6334.919357;4573.739297;3046.170139;2239.100823;16521.163197;14881.358218;10747.804764;7158.584597;5262.000206
35.100000;26.250000;26.245573;26.217117;26.202178;26.195584;0.579000;0.434968;0.313052;0.208361;0.153127;1.447000;1.417510;1.024767;0.683109;0.502319;2024.007000;1894.159416;1368.407007;912.065136;670.661030;-1.289000;-0.031105;-0.007866;-0.002446;-0.001052;3.572000;2.628453;1.894333;1.260758;0.926458;1.558541;1.486549;1.074281;0.716025;0.526498;3.797460;3.167094;2.287371;1.523622;1.120006;8.877746;7.438046;5.373406;3.579303;2.631106;7686.086301;6335.328739;4574.109792;3046.461949;2239.330649;17968.620765;14882.293611;10748.664334;7159.264452;5262.536339
35.100000;26.250000;26.245575;26.217121;26.202181;26.195586;0.463000;0.434976;0.313070;0.208377;0.153140;1.479000;1.417529;1.024821;0.683159;0.502361;1986.968000;1894.187536;1368.480641;912.132738;670.716569;1.036000;-0.030782;-0.007742;-0.002381;-0.001009;2.846000;2.628519;1.894447;1.260858;0.926539;1.549777;1.486568;1.074338;0.716077;0.526541;3.028698;3.167052;2.287459;1.523717;1.120086;7.040712;7.437926;5.373605;3.579520;2.631292;6017.926147;6335.232571;4574.281665;3046.648827;2239.490080;13989.668937;14882.023159;10749.050145;7159.694023;5262.904565
